unit_id,sensor 2,sensor 3,sensor 4,sensor 7,sensor 8,sensor 9,sensor 11,sensor 12,sensor 13,sensor 14,sensor 15,sensor 17,sensor 20,sensor 21,HI
95,0.6279018419947803,-0.0094629599821004,0.7416046930044214,-0.487897434024248,0.2716019582706687,1.673962761953623,0.3504075193951473,0.5835273065826709,-0.5453850729406406,2.0579317985997045,1.1575755604386708,-0.7081795530608014,-0.7013430695306363,-1.4033227857782262,0.712704
95,0.1384857698775188,1.183057383106783,0.999311961585572,-0.3603102122821026,0.2716019582706687,2.290229799490943,0.6465191986589655,-1.3625063236981567,0.27862326629207,1.422704812241789,0.7138668149568189,0.8710167775117547,-0.2943410989928058,0.4138128586476125,0.704064
95,0.9949638960825872,0.3332380688457727,0.4881925455662537,-0.43119200213885,-1.2190461237179846,2.5713076922214,0.2023516797632732,-0.2331118061243086,-0.3805834050970962,1.4385438053399946,1.28768564370025,0.0814186122254766,-0.0230064519676015,0.4275964412854501,0.695296
95,2.047208451134338,0.9235554479828,0.2949120941303989,-1.0407753949073617,0.437229522940259,1.9016809477752827,0.3997594659391403,-0.111484704231868,0.27862326629207,2.375545291778701,0.2101072618158542,0.0814186122254766,-1.5831806723625863,-0.9909639385286452,0.6864
95,0.2853105915128085,1.1711717982919545,-0.493958489137475,-0.1760175586542368,0.2716019582706687,1.7423533722169091,0.8932789313787907,-0.5632425112613283,-0.3805834050970962,1.8611948316962277,1.5212165623748806,0.0814186122254766,-0.5656757460180101,-0.2535422674025769,0.677376
95,-0.3019886950277939,-0.1897276630071809,1.8282703421882889,-0.5162501499669471,1.2653673462656148,1.9039355832785176,1.1400386640986508,-0.4242401090983415,-0.7101867407916793,1.8628620941275735,0.9273807977450984,0.0814186122254766,-0.5656757460180101,-1.6077792615733075,0.668224
95,0.1140149662716835,-0.1065285693032906,0.8819119836763548,-1.6787115036187337,-0.8877909943863358,1.6160937840384928,0.7452230917469166,-0.4068648088279928,-0.5453850729406406,1.8336850015783708,1.1909371202493153,1.6606149427980328,-1.311846025337382,-1.3229185537240102,0.658944
95,1.1417887177175987,1.7179086997745652,2.617140925456163,-1.1683626166496683,-0.0596531710609799,1.5973051548452792,-0.0444080529565869,-1.90114063207936,0.4434249341431087,1.9962430886384543,0.6838414111272328,0.8710167775117547,-1.3796796870936712,-0.600429097122307,0.649536
95,1.606733986229025,-1.0375660464657197,1.370124086932892,-0.5446028659098072,0.437229522940259,2.3007514318392355,1.485502289906427,-0.0246082028801247,0.27862326629207,2.0637672171096058,2.0116314915916704,-0.7081795530608014,-0.9726777165558406,-0.1765839310078203,0.64
95,0.2853105915128085,0.6066065195870556,1.3729875010282355,-0.8990118151938669,0.2716019582706687,2.315030790025979,0.4491114124830984,-1.397256924238854,-0.7101867407916793,1.7886689159309617,0.954070045593626,1.6606149427980328,-0.2943410989928058,-1.131097028680321,0.630336
95,0.5055478239653258,-1.1683074794289243,0.8761851554856677,-1.4944188499910291,0.437229522940259,2.0752878815206737,0.6465191986589655,-0.5632425112613283,1.102631605532275,1.746987355146321,0.1133587383649197,0.8710167775117547,-1.244012363581045,-0.6165099435331584,0.620544
95,0.8481390744472975,-0.2650030335011404,1.9070142298103023,-0.0626066948834409,-0.0596531710609799,2.96135963427255,1.0906867175546928,-0.4589907096392363,-0.050980069402513,2.3797134478571795,1.7514113250684529,1.6606149427980328,-1.0405113783121296,-1.2459602173292128,0.6106240000000001
95,1.704617200652366,1.3633220861318631,0.5898437459510486,-2.0472968108741427,0.437229522940259,2.556276788866911,1.238742557186567,-1.0671262191018345,0.7730282698376919,1.8486903634607896,0.373578904888078,0.0814186122254766,-1.108345040068467,-0.4511069518787394,0.600576
95,1.875912825893491,0.7175386445255909,0.5855486248080333,-2.274118538415896,0.2716019582706687,1.7724151789260234,1.9296698088021196,-1.22350392153517,0.4434249341431087,2.248833346993356,0.4636551163768955,-1.4977777183470795,-1.7188479958751643,-0.0789502206562663,0.5904
95,1.166259521323434,1.5832054052063729,2.03300445000555,-1.381007986220072,0.1059743936086103,2.475861455919979,1.9790217553461125,-0.8412473155871043,0.1138215984485256,2.366375348406031,0.6037736675816503,0.8710167775117547,0.3161618568138917,-1.74906098361147,0.580096
95,0.6523726456006156,0.5967018655746984,1.3987582278863602,-1.267597122449276,0.7684846522719077,2.1504423982935275,1.1400386640986508,-0.5979931118020256,-0.2157817372460574,2.202149998914601,1.924891436083912,0.0814186122254766,-1.6510143341188754,-0.2558395311755907,0.569664
95,1.3864967537762296,1.1176866666251806,1.4517313886502492,-0.5587792238811566,0.437229522940259,1.9137056704589288,1.238742557186567,-1.0150003182907883,0.9378299376812362,2.5272661730347683,1.7013689853524565,1.6606149427980328,-0.6335094077743473,-0.0743556931102796,0.559104
95,0.5544894311769963,1.704042184157265,1.0465582941587737,-1.0549517528787111,0.2716019582706687,2.364632771096052,1.1400386640986508,-0.3199883074762495,-0.8749884086352238,2.448071207543966,1.341064139397305,1.6606149427980328,-1.5153470106062492,-1.981084624682267,0.548416
95,0.6279018419947803,1.050335019341062,1.0837826773982728,-0.8990118151938669,0.1059743936086103,2.4315202910239844,0.9426308779227838,-0.6153684120723742,0.9378299376812362,2.2438315596992418,1.1075332207226742,0.8710167775117547,-2.125849966412995,-1.661764960238294,0.5376000000000001
96,-0.2775178914219587,0.3253143456358869,-0.0687414959785619,0.7029166355700764,0.934112216933966,-0.6302747223020656,0.2023516797632732,1.7476724246972164,-0.2157817372460574,-0.953144152482734,-1.3345329574178622,1.6606149427980328,1.0623321361332154,-0.9840721472096856,1.0
96,-0.3264594986336292,0.1945729126726373,-0.6471511432384871,0.2776258964292692,-0.8877909943863358,-0.4213451656736193,-0.3898716787643632,0.166520100093908,-0.2157817372460574,-0.3112481163992815,-0.2002399238552936,0.8710167775117547,-0.1586737754802278,-0.7141436538847531,1.0
96,-0.1796346769986176,0.8304517002665527,-0.2233658571272457,-0.2894284224251939,-0.5565358650546871,-0.6686035258562374,-1.0314469838359226,0.5487767060419736,-0.2157817372460574,-0.2145468953789271,0.1033502704216848,-1.4977777183470795,-0.1586737754802278,0.3713134788474907,1.0
96,-0.1062222661811119,0.5451976647103961,-0.9249023104870752,0.802151141369684,-0.5565358650546871,-0.5355800311682533,-0.5872794649402303,-0.1809859053132627,0.1138215984485256,-0.3954448691841982,-0.6306040454128521,-0.7081795530608014,0.8588311508643003,-0.3936753575542935,1.0
96,-1.2563500356564816,-0.3501830580075021,0.1574682175537766,-0.0342539789407419,-0.3909083003926287,0.0363458414730716,-1.1301508769238735,0.3576484030679408,0.4434249341431087,-0.3762713512232999,-1.2711459937776317,-0.7081795530608014,0.519662842082807,1.182247590708856,1.0
96,0.43213541314782,0.1391068502033921,-0.9435145021068412,0.5895057717992804,-0.3909083003926287,-0.9526875992576744,0.2023516797632732,0.5835273065826709,0.1138215984485256,-0.4112838622824042,-1.0009173593112384,0.0814186122254766,0.3839955185701807,0.9169136249298288,1.0
96,-0.4732843202689189,-1.0633181468978483,-0.0329488197867345,1.440087250081056,-0.2252807357230384,-0.6220077254571446,-0.8833911442040485,0.3055225022568948,-0.2157817372460574,-0.8397703071485384,-1.1143466626674656,0.0814186122254766,0.1126608715449764,0.133546678344261,1.0
96,-0.4977551238747542,-1.1385935173918529,0.0887462792654654,0.1216859587442636,0.1059743936086103,-0.8091424722215343,-0.5379275183962723,0.5140261055012763,0.4434249341431087,-0.0503215458874214,-0.5872340176590318,-0.7081795530608014,0.8588311508643003,0.6320529170805315,1.0
96,-0.5466967310864247,0.1846682586602801,0.5454608274731906,-0.6438373717092536,0.2716019582706687,-0.395792629970838,0.3010555728511893,0.1491447998235593,0.27862326629207,-0.1787007531041118,0.0799971785542751,-1.4977777183470795,0.7909974891080113,1.0019123845300315,1.0
96,0.0406025554541778,1.4821779342802397,-0.6657633348582529,0.7596220674556355,0.6028570876023174,-0.1530435407945528,-0.7846872511160974,0.0448929982014674,0.7730282698376919,0.07889129254498,-0.8607988081064243,-0.7081795530608014,-0.0908401137238905,0.1289521507982743,1.0
96,-2.5043610195551924,0.0440221716846733,-0.0329488197867345,0.1358623167156132,-0.5565358650546871,-0.928638153890383,0.7452230917469166,-0.1809859053132627,-1.0397900764862624,-0.6296952407939126,0.6538160072976468,0.0814186122254766,-1.5153470106062492,-0.371851351710969,1.0
96,-0.1062222661811119,0.1688208122405086,-0.2033219584598406,0.858856573255082,-0.3909083003926287,-0.5701511088838371,-1.327558663099741,0.2881472019865462,-0.5453850729406406,0.1939324003105976,-0.7373610368070215,-0.7081795530608014,0.519662842082807,0.1519247885280853,1.0
96,-1.1829376248386976,-0.3264118883777998,-1.2856924865006925,0.0791568848302152,-0.0596531710609799,-0.5468532086842908,-0.7846872511160974,0.2012707006348028,-0.050980069402513,-0.9348042657374708,-2.6156168541473024,0.0814186122254766,0.8588311508643003,0.4494204471287747,1.0
96,0.6279018419947803,-0.4016872588718044,-0.5798609119978477,0.9864437949973888,-0.3909083003926287,-0.4055627171512489,-0.9327430907480064,-0.0767341036911707,-0.7101867407916793,-0.3454269962426748,-0.4637962463595698,-0.7081795530608014,0.7231638273517222,1.5394721074069644,1.0
96,-0.0328098553636061,1.0681633965633497,-0.3178585222736818,0.7454457094842861,0.6028570876023174,-1.0090534868373149,-0.4885755718522792,-0.21573650585396,-0.2157817372460574,-0.5655056371856053,0.5003528321685986,0.0814186122254766,0.3161618568138917,-0.5234707607275503,1.0
96,0.1874273770891893,-1.5387415394914423,-0.8790876849615453,1.199089164567792,-0.3909083003926287,-0.7121931455844872,0.004943893587371,0.3923990036086381,-0.3805834050970962,-0.6772122200883788,-0.2202568597417041,-1.4977777183470795,1.605001430183672,0.7182003085672207,1.0
96,-0.4732843202689189,-0.0669099532538169,-1.2570583455472242,0.3343313283146673,0.2716019582706687,-0.4837234145950825,-0.8833911442040485,0.4792755049605789,-1.2045917443298069,0.0180362137993651,-0.136852960215063,0.8710167775117547,0.7909974891080113,0.1748974262578555,1.0
96,0.9949638960825872,-0.1679374241799501,-0.1947317161738099,0.8163274993410335,0.1059743936086103,-0.4303637076862852,-0.7846872511160974,-0.1288600045022167,-0.050980069402513,-0.2053769520062577,-0.1969037678742351,-0.7081795530608014,0.519662842082807,-1.1873799911182803,1.0
96,0.0895441626658483,-0.1699183549824215,0.6771778758591257,0.4760949080283234,0.1059743936086103,-0.5498593893551338,-0.8340391976600554,0.01014239766077,0.27862326629207,-0.6021854106760558,0.3702427489070194,-1.4977777183470795,-0.6335094077743473,-1.8283165837791997,1.0
96,-1.6234120897442887,-0.1520899777601786,-0.6972608899070649,-0.5020737919955975,-0.0596531710609799,-1.1014935424678922,-0.1431119460445029,1.1569122155047693,0.1138215984485256,-0.6271943471468554,0.8072791824266949,0.8710167775117547,1.605001430183672,-0.2110428876024959,1.0
96,0.8970806816592463,0.0856217185366184,-0.6643316278105811,0.7029166355700764,-0.0596531710609799,-0.261266044947364,-0.3898716787643632,-1.0150003182907883,-1.2045917443298069,-0.772246178677387,-0.4771408702838039,-0.7081795530608014,-0.0908401137238905,0.0726691883603149,1.0
96,-0.4977551238747542,-0.5443142766498826,-0.3608097337038681,0.2209204645438713,-0.2252807357230384,0.1024818162332596,-0.4392236253083212,0.3228978025272435,-1.0397900764862624,-0.7547399231478349,-1.080985102856821,0.0814186122254766,1.2658331214021308,0.2507071307661258,1.0
96,0.065073359060013,-0.1619946317725358,0.4552632834698025,-0.1476648427115378,-0.7221634297242774,-0.4904873211046503,0.4491114124830984,0.01014239766077,-0.3805834050970962,-0.7188937808730196,-0.693991009053142,0.0814186122254766,-0.0230064519676015,-1.4538625887837533,1.0
96,0.0406025554541778,-0.4809244909707517,-0.71730478857447,0.4477421920856244,-1.0534185590559262,-0.1064477403953233,0.3504075193951473,0.427149604149533,-0.3805834050970962,-0.6855485322453373,0.1533926101376813,0.0814186122254766,0.4518291803265179,0.0313184404467203,1.0
96,-0.1062222661811119,-0.4531914597361066,0.4309242636593494,-0.1334884847401883,-0.5565358650546871,-0.2469866867606202,-0.9327430907480064,0.2881472019865462,-0.7101867407916793,-0.3679350390663414,-0.5371916779430354,0.0814186122254766,0.7909974891080113,1.2006257008926806,1.0
96,0.6523726456006156,0.0083654172401424,0.7043803097648897,0.3910367602002264,0.1059743936086103,-0.8670114501366646,-0.0937599995005449,0.531401405771625,0.1138215984485256,-0.6338633968723919,-1.0242704511787073,0.0814186122254766,0.2483281950576027,-0.0686125336778473,1.0
96,-1.3297624464739874,-0.7404264260947346,0.6685876335730624,0.0933332428015647,0.1059743936086103,-0.6460571708244359,0.2023516797632732,0.0796435987421647,-0.5453850729406406,-0.1570263414960805,-0.9875727353869448,0.0814186122254766,0.587496503839096,0.3081387250906124,1.0
96,-0.1551638733927824,0.0697742721168469,-0.5383414076153331,0.5611530558565815,-0.2252807357230384,-0.1583043569686307,-0.192463892588496,0.9831592128010852,-0.3805834050970962,-0.2987436481638438,0.2901750053614368,-0.7081795530608014,0.519662842082807,0.9651561641623828,1.0
96,1.1907303249292691,-0.3660305044272735,0.032909704406233,0.2634495384579198,-0.3909083003926287,0.0446128383181293,-0.3405197322204051,0.2707719017161975,-0.7101867407916793,-0.4896451965574954,-0.3970731267382213,0.8710167775117547,-1.108345040068467,-0.0387481046291174,1.0
96,-0.5711675346922599,0.1311831269935064,-1.24560468916585,-0.6721900876519527,-0.7221634297242774,-0.7204601424295449,-0.0937599995005449,0.2186460009051515,-0.3805834050970962,-0.3604323581251697,-0.7473695047501971,0.0814186122254766,-0.2943410989928058,-0.980626251550226,1.0
96,-1.6723536969559591,1.060239673353464,-1.1067291055415558,0.4052131181715759,0.2716019582706687,-0.0591003948284855,-0.4392236253083212,-0.2504871063948549,-0.050980069402513,-0.5438312255775739,-0.663965605223556,-0.7081795530608014,0.3839955185701807,1.0386686048976803,1.0
96,0.0895441626658483,0.5451976647103961,-0.1346000201715295,0.0082750949734677,0.7684846522719077,-0.1154662824081259,-0.2911677856764121,0.1491447998235593,0.7730282698376919,-0.5013160335772222,-0.1935676118931766,0.0814186122254766,1.1979994596458416,-0.0456398959480771,1.0
96,-0.7179923563275497,1.050335019341062,0.2405072263188382,-0.1193121267688388,-0.0596531710609799,-0.5648902927097592,-0.2911677856764121,1.0874110144233746,0.4434249341431087,-0.270400186830276,0.5237059240360676,-0.7081795530608014,0.519662842082807,-0.1846243542132664,1.0
96,1.4843799681995706,0.3609711000803727,0.3421584267036006,-0.487897434024248,-0.3909083003926287,-0.6663488903531393,0.004943893587371,-0.0767341036911707,-0.3805834050970962,-0.2912409672225964,0.5870928876762983,0.8710167775117547,-0.2265074372365168,-0.1811784585537661,1.0
96,-0.4977551238747542,0.1965538434751087,-1.8884411535710708,-0.2185466325684464,-0.5565358650546871,-0.7046776939071745,-0.8833911442040485,0.1838954003642567,-0.2157817372460574,-0.7038884189906005,0.0366271508003956,0.8710167775117547,0.3839955185701807,0.2139509103984771,1.0
96,-0.3509303022397426,0.3292762072408298,0.528280342901129,1.0147965109400876,0.7684846522719077,-0.4220967108413642,-0.4885755718522792,0.8267815103677497,0.1138215984485256,-0.3379243153014274,-0.9442027076331247,0.0814186122254766,-0.2265074372365168,0.2679366090634636,1.0
96,-0.5956383382980952,-0.2471746562788975,0.4309242636593494,0.1783913906298228,0.2716019582706687,-0.4972512276142181,-0.7846872511160974,0.5835273065826709,0.4434249341431087,-0.2929082296540184,0.4803358962821881,0.8710167775117547,-0.4300084225054321,0.8744142451297479,1.0
96,0.2363689843008598,0.3193715532284726,-1.3572778388843474,0.4619185500569738,-0.3909083003926287,-0.7775775751769303,0.9426308779227838,-0.163610605042914,-0.2157817372460574,-0.1270156177311664,-0.647284825318204,0.8710167775117547,0.6553301655954332,-0.716440917657726,1.0
96,-0.3264594986336292,0.0697742721168469,-0.1116927074087482,0.9580910790546896,-0.2252807357230384,-0.5085244051301189,-0.3405197322204051,-0.5806178115316769,-0.3805834050970962,0.1472490522317666,0.1867541699483852,-0.7081795530608014,-0.4978420842617211,0.2495584988796393,1.0
96,1.166259521323434,0.3966278545249035,-1.0093730262997762,-0.1901939166257475,0.2716019582706687,-0.3153772970239062,0.3504075193951473,0.2707719017161975,-0.050980069402513,-0.7605753416576603,1.007448541290681,0.8710167775117547,0.6553301655954332,0.4965143544748016,1.0
96,-1.8925909294087544,0.8799749703283836,0.5053730301383478,0.0082750949734677,-0.5565358650546871,-0.2710361321279115,0.2023516797632732,-0.5458672109909796,-0.8749884086352238,-0.1270156177311664,-0.7940756884851351,-0.7081795530608014,-0.0908401137238905,0.2139509103984771,1.0
96,-0.4732843202689189,0.5392548723029819,-0.7201682026698136,0.546976697885232,-0.0596531710609799,-0.470195601575947,0.5478153055710495,-0.1983612055836113,0.1138215984485256,-0.725562830598556,-1.5046769124522623,0.0814186122254766,-0.5656757460180101,-0.7486026104794288,1.0
96,-0.4732843202689189,1.1117438742177663,-0.1904365950307945,-0.0626066948834409,-0.5565358650546871,-0.3334143810493748,-0.0937599995005449,0.3228978025272435,0.27862326629207,-0.1711980721628644,0.2601496015318508,0.8710167775117547,0.3161618568138917,-0.8071828366903612,1.0
96,-0.3754011058455779,1.2860657848353876,0.3435901337512724,-0.1760175586542368,-0.2252807357230384,-0.4401337948668328,-0.7846872511160974,-0.4416154093686901,-0.5453850729406406,-0.4254555929491881,-0.1101637123665354,0.8710167775117547,0.519662842082807,-0.6325907899440097,1.0
96,0.6034310383889451,0.0281747252649018,-0.5684072556164733,-0.6438373717092536,-0.8877909943863358,-0.891060895503956,0.1529997332192801,-0.528491910720631,-0.5453850729406406,-0.4321246426747246,-0.3937369707571628,-1.4977777183470795,0.1804945333013136,0.6757009287671397,1.0
96,-1.2808208392623168,-0.1580327701675929,-0.144621969505232,-0.1193121267688388,0.437229522940259,-0.2086578832064483,0.9426308779227838,0.1491447998235593,-0.2157817372460574,-0.1378528235351821,0.6704967872029988,0.0814186122254766,-0.7013430695306363,-1.166704617161483,1.0
96,0.162956573483354,-0.938519506342058,-1.3630046670750344,0.1925677486011723,0.1059743936086103,-0.7031746035718213,-0.192463892588496,-0.3894895085576441,0.4434249341431087,-0.3095808539678595,-0.9408665516520662,-0.7081795530608014,-0.1586737754802278,0.7963072768484638,1.0
96,1.068376306900093,0.3233334148334155,-0.4968219032328186,0.2492731804865703,0.2716019582706687,-0.4145812591640515,-0.3405197322204051,0.1317694995532107,0.7730282698376919,-0.4462963733415085,-0.3537030989843418,-0.7081795530608014,-1.0405113783121296,0.0313184404467203,1.0
96,0.43213541314782,0.1331640577959778,-0.1746878175063722,0.632034845713329,-0.2252807357230384,-0.6190015447861649,-0.5872794649402303,0.8441568106380983,-0.050980069402513,-0.6146898789114177,-0.5838978616779733,0.8710167775117547,-0.1586737754802278,0.1714515305983961,1.0
96,0.8236682708414623,1.1355150438474235,-0.2519999980807141,-0.2894284224251939,0.1059743936086103,-0.895570166510289,0.7945750382908746,-0.7717461145057097,0.7730282698376919,-0.0886685818092939,-0.1802229879689424,-1.4977777183470795,-0.7013430695306363,0.5068520414532206,1.0
96,-0.3754011058455779,-0.6493036091809586,0.9019558823437924,0.1500386746869627,0.2716019582706687,0.0776808256982233,0.6465191986589655,0.2881472019865462,-0.2157817372460574,-0.0428188649461739,0.5237059240360676,0.0814186122254766,-0.362174760749143,-0.5475920303438069,1.0
96,-0.4732843202689189,-0.2729267567110261,0.2906169729873835,0.3343313283146673,-0.0596531710609799,-0.538586211839233,-0.1431119460445029,1.0526604138824798,-0.050980069402513,-0.5646720059698943,-0.2102483917985285,0.0814186122254766,0.4518291803265179,-0.3982698851002394,1.0
96,-0.5956383382980952,-1.0316232540583057,0.2061462571746826,-0.0909594108261398,0.2716019582706687,-0.6332809029730453,0.6958711452029235,-0.0767341036911707,0.27862326629207,-0.6430333402449855,-0.0367682807830699,-0.7081795530608014,-0.0230064519676015,0.3667189513015448,1.0
96,0.2853105915128085,-0.5423333458474112,1.063738778730868,-0.0342539789407419,0.437229522940259,-0.2988433033337909,-0.3898716787643632,0.5487767060419736,0.1138215984485256,-0.1353519298880491,-0.1168360243286525,0.8710167775117547,-0.0230064519676015,1.3304211040659373,1.0
96,1.704617200652366,0.8086614614393218,0.3278413562268827,-0.0200776209693924,0.1059743936086103,-0.4919904114400035,0.7452230917469166,-1.1540027204537753,-0.2157817372460574,-0.3771049824390109,0.4469743364715435,0.0814186122254766,-0.8370103930432625,0.2805715598148556,1.0
96,-0.1796346769986176,0.7314051601428909,-0.0716049100739055,0.2634495384579198,0.934112216933966,-0.1635651731427086,0.004943893587371,0.7746556095567038,0.1138215984485256,-0.559670218675704,1.844823692538329,0.0814186122254766,-0.2265074372365168,-0.316717021159496,1.0
96,0.3587230023303143,0.6561297896488865,0.2662779531769305,0.546976697885232,0.2716019582706687,-0.8888062600007212,-0.3405197322204051,-0.1288600045022167,1.2674332733758191,-0.4588008415768704,0.0199463708950436,0.0814186122254766,-0.6335094077743473,-0.4442151605597798,1.0
96,-0.0817514625752766,0.6482060664390007,-0.4925267820898032,0.0082750949734677,-0.7221634297242774,-0.3867740879580354,0.4984633590270564,1.4349170198305454,0.9378299376812362,-0.3896094506743728,1.4678380666778257,0.0814186122254766,-0.4978420842617211,0.2587475539715718,1.0
96,-1.2318792320503682,0.5887781423648127,-0.4753462975177092,-0.4453683601101995,-0.0596531710609799,-0.4852265049304357,1.337446450274518,0.2360213011755002,0.1138215984485256,-0.3812731385174902,0.0432994627625126,0.8710167775117547,-0.5656757460180101,-0.145570870072604,1.0
96,0.6279018419947803,-0.1619946317725358,-0.0186317493100166,0.0508041688875162,0.437229522940259,-0.294334032327458,0.4491114124830984,-0.2852377069355521,-0.5453850729406406,-0.0319816591421582,0.6237906034680607,0.0814186122254766,0.9266648126206376,0.7641455840268019,1.0
96,-0.1796346769986176,0.3570092384754298,0.2906169729873835,0.546976697885232,0.2716019582706687,0.2670702079657112,0.0542958401313641,0.2707719017161975,-0.5453850729406406,-0.620525297421319,-0.113499868347594,-1.4977777183470795,0.1804945333013136,0.2656393452904906,1.0
96,0.2853105915128085,-0.6968459484403181,-0.7989120902918598,-0.2752520644538445,0.1059743936086103,-0.0951745628794225,-1.0314469838359226,-0.7891214147760583,0.27862326629207,-0.7272300930299781,0.2568134455507923,0.0814186122254766,-0.2943410989928058,-1.149475138864145,1.0
96,0.3097813951186438,0.3094668992160704,0.4838974244232383,-1.267597122449276,-0.0596531710609799,-0.6400448094826131,0.004943893587371,-0.163610605042914,0.6082266019866531,-0.2187150514573306,0.003265590989751,0.0814186122254766,-1.44751334884996,-0.0019918842614688,1.0
96,-0.1062222661811119,-0.1223760157230621,-0.4524389847549604,0.3768604022288769,-0.0596531710609799,-0.2995948485015359,0.4984633590270564,0.9831592128010852,-0.050980069402513,-0.2170477890259844,-0.0401044367641284,-0.7081795530608014,-0.4300084225054321,-0.758940297457807,0.999936
96,0.3587230023303143,0.6482060664390007,0.3349998914652417,-0.6154846557665546,1.927877604928912,-0.9759854994572208,-0.0937599995005449,-0.4416154093686901,0.7730282698376919,-0.6271943471468554,-0.4304346865489252,0.0814186122254766,1.1979994596458416,-0.6314421580575232,0.999744
96,-0.742463159933385,1.0681633965633497,0.0873145722177936,-0.1051357687974893,-0.2252807357230384,-0.2304526930705048,1.238742557186567,-0.6501190126130716,1.102631605532275,0.0988984417215894,-0.4471154664542178,0.0814186122254766,-0.6335094077743473,0.8617792943783559,0.999424
96,-0.4732843202689189,0.5828353499573984,-0.2620219474144493,-0.204370274597097,0.1059743936086103,-0.0801436595247971,-0.6366314114841883,-1.0150003182907883,0.27862326629207,-0.7855842781284599,-0.0667936846126559,0.0814186122254766,-0.0230064519676015,0.66880913744818,0.998976
96,-0.3754011058455779,-1.0098330152310746,-0.3908755817050083,-0.3461338543105919,1.2653673462656148,-0.5092759502978638,0.6958711452029235,-1.5536346266721894,-0.050980069402513,-0.6555378084804232,1.6880243614282222,0.0814186122254766,-0.2265074372365168,0.6389447083994503,0.9984
96,0.0406025554541778,-0.3660305044272735,0.2505291756525408,-0.9273645311365658,0.2716019582706687,-0.0899137467053446,0.6958711452029235,0.7051544084753091,0.9378299376812362,0.1755925135653344,0.2534772895696744,-1.4977777183470795,-0.2265074372365168,0.4758389805180043,0.997696
96,-0.4977551238747542,1.2226759991562566,0.0572487242166534,0.2634495384579198,0.437229522940259,-0.3401782875589426,0.9426308779227838,-0.4242401090983415,-0.2157817372460574,-0.528825863695079,-0.7707225966176661,0.8710167775117547,-1.244012363581045,-0.9737344602313072,0.996864
96,-0.7669339635392202,-0.5304477610325826,-0.0959439298843585,0.546976697885232,1.4309949109352051,0.1287858971036491,0.6958711452029235,-0.9454991172093938,1.102631605532275,-0.4721389410279433,0.5537313278656537,0.8710167775117547,-0.4300084225054321,-0.8933302281770504,0.995904
96,-0.9627003923861804,0.0618505489069162,0.0100023916434517,-0.1901939166257475,1.0997397816035563,-0.2281980575674067,-0.5872794649402303,0.1317694995532107,-0.3805834050970962,-0.5038169272242794,0.0166102149139851,0.0814186122254766,-0.7691767312869253,-1.118462077928929,0.994816
96,0.8481390744472975,0.1331640577959778,0.2619828320339151,-0.2752520644538445,-0.2252807357230384,-0.3071103001788486,-0.1431119460445029,0.3750237033382895,0.4434249341431087,-0.3671014078507063,-0.3503669430032833,-0.7081795530608014,-0.1586737754802278,-0.2110428876024959,0.9936
96,0.0406025554541778,0.868089385513555,0.8432558933891838,-0.6013082977952051,-0.2252807357230384,-0.5265614891555874,-0.241815839132454,-1.0323756185611372,0.1138215984485256,-0.1887043276924165,-0.0267598128398943,0.0814186122254766,-0.2943410989928058,-0.7152922857712396,0.992256
96,0.6768434492064508,-0.7780641113417369,0.7458998141474368,0.0791568848302152,0.2716019582706687,0.0205633929508379,0.4984633590270564,-0.4763660099095849,0.6082266019866531,-0.4996487711458001,1.1609117164197291,1.6606149427980328,0.1126608715449764,0.2047618553065853,0.990784
96,0.9460222888709168,-0.0193676139944575,0.0687023805980603,-1.12583354273562,-0.3909083003926287,-1.0353575677078408,0.5971672521150075,-0.3721142082872954,0.27862326629207,-0.6430333402449855,0.7705814666349918,0.0814186122254766,0.0448272097886874,0.588404905393964,0.989184
96,0.3587230023303143,0.248058044339411,0.4924876667093016,-0.9840699630219638,0.1059743936086103,-0.1477827246203382,0.3997594659391403,-1.0671262191018345,0.1138215984485256,-0.2587293498106251,-0.5105024300945078,0.8710167775117547,-0.4978420842617211,0.6136748068967071,0.987456
96,0.2118981806950245,-0.1917085938096523,0.503941323090676,-0.3744865702534521,0.2716019582706687,-0.2312042382382498,0.4491114124830984,-0.754370814235361,-0.2157817372460574,-0.3212516909875862,0.7539006867296398,-1.4977777183470795,-0.6335094077743473,1.55095842627187,0.9856
96,-0.0328098553636061,-0.3402784039951449,0.0959048145038244,-0.5304265079382965,-0.5565358650546871,-0.6407963546503581,0.5971672521150075,-1.1018768196425317,0.27862326629207,0.0422115190545295,-1.2711459937776317,-0.7081795530608014,-0.7013430695306363,0.1565193160740312,0.983616
96,-0.4977551238747542,0.1648589506355207,0.2533925897478843,-0.5587792238811566,0.6028570876023174,-0.0756343885184641,-0.7353353045721394,-0.8238720153167557,0.7730282698376919,-0.6763785888727436,0.5770844197331227,0.8710167775117547,-1.1761787018247558,-0.9599508775934288,0.981504
96,0.2608397879066951,0.6759390976736458,-0.1317366060761859,-0.1334884847401883,0.2716019582706687,-0.0733797530152293,0.6958711452029235,0.0970188990125134,0.4434249341431087,-0.4879779341261492,0.4169489326419575,-0.7081795530608014,-2.6006855987071145,-0.2799608007918474,0.979264
